1780	2.941932E-06	3.235298E-06	4.667947E-06	1.927430E-05	-2.075418E-05	-7.225131E-06	
1781	-9.217035E-05	2.229590E-05	-1.389333E-05	4.316811E-06	-4.909711E-06	9.911116E-07	
1782	-8.895374E-05	2.262292E-05	-1.367386E-05	1.365357E-05	-4.893647E-06	3.303735E-06	
1783	-8.041967E-05	2.216471E-05	-1.328365E-05	2.427872E-05	-5.118571E-06	6.077313E-06	
1784	-6.364344E-05	2.073693E-05	-1.227929E-05	3.408758E-05	-5.849900E-06	8.457628E-06	
1785	-4.156152E-05	1.846667E-05	-1.097511E-05	4.074678E-05	-7.098005E-06	8.871141E-06	
1786	-1.709326E-05	1.676218E-05	-8.623705E-06	4.324598E-05	-8.406912E-06	5.991719E-06	
1787	-3.906797E-07	1.423702E-05	-6.624968E-06	4.186656E-05	-9.246206E-06	1.350202E-08	
1788	5.962478E-06	1.021533E-05	-3.731547E-06	3.771231E-05	-9.376724E-06	-6.414763E-06	
1789	3.651032E-06	3.650035E-06	8.636304E-07	3.003035E-05	-9.591254E-06	-9.591268E-06	
1790	-3.445934E-07	1.799862E-06	7.753905E-06	1.451446E-05	-1.759091E-05	-5.160578E-06	
1791	-8.991085E-05	1.095486E-05	6.540978E-06	2.701730E-06	-1.870985E-05	-1.099846E-06	
1792	-8.396511E-05	1.081553E-05	6.415536E-06	8.239374E-06	-1.843390E-05	-3.238780E-06	
1793	-7.160025E-05	1.039157E-05	6.213871E-06	1.372725E-05	-1.777864E-05	-5.317828E-06	
1794	-5.363958E-05	9.540737E-06	5.882785E-06	1.839450E-05	-1.661326E-05	-7.630861E-06	
1795	-3.289755E-05	8.279879E-06	5.151466E-06	2.129748E-05	-1.489238E-05	-1.065598E-05	
1796	-1.322758E-05	7.043841E-06	4.592813E-06	2.238870E-05	-1.250086E-05	-1.463999E-05	
1797	-7.362827E-07	5.344324E-06	4.158572E-06	2.150019E-05	-9.802405E-06	-1.873835E-05	
1798	3.240562E-06	2.941763E-06	4.668391E-06	1.927444E-05	-7.225514E-06	-2.075596E-05	
1799	1.801999E-06	-3.450716E-07	7.754270E-06	1.451447E-05	-5.160867E-06	-1.759157E-05	
1800	-1.620610E-06	-1.621356E-06	1.209760E-05	4.936584E-06	-6.688874E-06	-6.688740E-06	
